store_name,city,category,product_name,brand,price,quantity,unit,image_url,product_url,scraped_at
Metro,Faisalabad,Fresh Food,Mutton Shoulder Boti Per 250gm  ,Metro Meat,663.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620183-0-M.jpg,https://metroonline.page.link/GtRS,2026-03-08T17:31:59.328571
Metro,Faisalabad,Fresh Food,Beef Boti Boneless Per 250gm ,Metro Meat,213.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622561-0-M.jpg,https://metroonline.page.link/Gzt8,2026-03-08T17:31:59.328571
Metro,Faisalabad,Fresh Food,Mutton Back Chop (Puth) Per 250GM,Metro Meat,638.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621149-0-M.jpg,https://metroonline.page.link/KSJT,2026-03-08T17:31:59.328571
Metro,Faisalabad,Fresh Food,Mutton Qorma Cut Per 500GM,Metro Meat,1050.0,0.5,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620350-0-M.jpg,https://metroonline.page.link/jtkk,2026-03-08T17:31:59.328571
Metro,Faisalabad,Fresh Food,Goat Paey 4 PCS,Metro Meat,999.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620828-0-M.jpg,https://metroonline.page.link/vwMZ,2026-03-08T17:31:59.328571
Metro,Faisalabad,Fresh Food,Mutton Front Chops (Champ) Per 250gm ,Metro Meat,562.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620323-0-M.jpg,https://metroonline.page.link/m3Ui,2026-03-08T17:31:59.328571
Metro,Faisalabad,Fresh Food,Beef With Bone Per 250gm,Metro Meat,213.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620503-0-M.jpg,https://metroonline.page.link/2eNr,2026-03-08T17:31:59.328571
Metro,Faisalabad,Fresh Food,Mutton Back Chop Boti Per 250gm ,Metro Meat,2199.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620242-0-M.jpg,https://metroonline.page.link/q9eM,2026-03-08T17:31:59.328571
Metro,Faisalabad,Fresh Food,Mutton Shoulder (Dasti) Per 250gm,Metro Meat,475.0,0.25,KG,https://metro-b2c.s3.amazonaws.com/Products/1736926327783.jpg,https://metroonline.page.link/5E8F,2026-03-08T17:31:59.328571
Metro,Faisalabad,Fresh Food,Chicken (without Giblets) per KG,Metro FV,595.0,1.0,KG,https://metro-b2c.s3.amazonaws.com/Products/1692783745595.jpg,https://metroonline.page.link/4dnV,2026-03-08T17:31:59.328571
Metro,Faisalabad,Fresh Food,Goat Kidney Per 250gm,Metro Meat,1049.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622178-0-M.jpg,https://metroonline.page.link/VV6N,2026-03-08T17:31:59.328571
