store_name,city,category,product_name,brand,price,quantity,unit,image_url,product_url,scraped_at
Metro,Lahore Airport,Household,Spontex Wiper (Squeegee) Blue  ,Spontex,899.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12629317-0-M.jpg,https://metroonline.page.link/ZKD6,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Domex Blue Toilet Bowl Cleaner 730 ML,Domex,459.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621252-0-M.jpg,https://metroonline.page.link/4dLY,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Baba Dustpan Plastic  ,Baba,299.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12629292-0-M.jpg,https://metroonline.page.link/AFHe,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Import Quality Brush Clothes  ,Import Quality,151.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12629310-0-M.jpg,https://metroonline.page.link/domK,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Domex Surface Cleaner Green 500ML,Domex,368.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632125-0-M.jpg,https://metroonline.page.link/GJxJ,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Dettol Multipurpose Cleaner Floral 1 Litre,Dettol,1470.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626628-0-M.jpg,https://metroonline.page.link/gRco,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,OK Tissue Toilet Roll Small X 10,OK,379.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627731-0-M.jpg,https://metroonline.page.link/BnY3,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Harpic Bathroom Cleaner Lemon 500ML,Harpic,355.92,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626671-0-M.jpg,https://metroonline.page.link/v7Ms,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Fine Dreaming Multi Purpose Cleaner Lavender 1L,Fine Dreaming,699.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623711-0-M.jpg,https://metroonline.page.link/mzo3,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,OK Tissues Toilet Rolls White X10,OK,384.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1692086154171.jpg,https://metroonline.page.link/YM3w,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Goodbye Sweep 1300ML,,289.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12642430-0-M.jpg,https://metroonline.page.link/s94E,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Metro Professional Multi-Purpose Cleaning Floral 4.75L,METRO PROFESIONAL,2229.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622321-0-M.jpg,https://metroonline.page.link/ZdXM,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Ok Brown Shoe Polish 75 ML,OK,145.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621465-0-M.jpg,https://metroonline.page.link/SEGu,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Ok Toilet Cleaner Perfumed 625 ML,OK,109.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623713-0-M.jpg,https://metroonline.page.link/FnMH,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Harpic Bathroom Cleaner Floral 500ML,Harpic,417.89,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626670-0-M.jpg,https://metroonline.page.link/DDqv,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Goodbye Sweep Toilet Cleaner 700ML,Goodbye,141.96,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1690960183960.jpg,https://metroonline.page.link/TYgn,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Dettol Multipurpose Cleaner Citrus 500ML ,Dettol,689.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626632-0-M.jpg,https://metroonline.page.link/pCSV,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Dettol Multipurpose Cleaner Floral 500ml,Dettol,501.64,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626635-0-M.jpg,https://metroonline.page.link/nNNF,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Rose Petal Pop Up Tissue,Rose Petal,221.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624885-0-M.jpg,https://metroonline.page.link/zU8y,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Kiwi Shoe Polish Dark Tan 20ML,Kiwi,110.17,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12642867-0-M.jpg,https://metroonline.page.link/HwhL,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Astonish Grease Lifter 750ml,Astonish,641.03,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639335-0-M.jpg,https://metroonline.page.link/Er8k,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Glint Glass Window Cleaner 500ml,,517.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641344-0-M.jpg,https://metroonline.page.link/8pyN,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Fine Dreaming Pop Up Tissues 150 PCS ,Fine Dreaming,219.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631630-0-M.jpg,https://metroonline.page.link/ap87,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Fine Dreaming Multi Purpose Cleaner Lemon 1LTR,Fine Dreaming,699.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623710-0-M.jpg,https://metroonline.page.link/dbGR,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Fine Life Multi Purpose Cleaner Floral 1 LTR,Fine Dreaming,699.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623707-0-M.jpg,https://metroonline.page.link/8NCG,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Dettol Multipurpose Cleaner Aqua 1 Liter,Dettol,1449.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626627-0-M.jpg,https://metroonline.page.link/eAc2,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Wiper Plastic Rotate Bec  40,green way,599.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/325732.jpg,https://metroonline.page.link/xtDD,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Rose Petal Multi 150 Face Tissue,Rose Petal,360.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621121-0-M.jpg,https://metroonline.page.link/Q69E,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Harpic Toilet Bowl Cleaner Original 1L,Harpic,826.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640035-0-M.jpg,https://metroonline.page.link/UnWN,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Fine Dreaming Multi Purpose Cleaning Pine 1 LTR,Fine Dreaming,699.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1706263156263.jpg,https://metroonline.page.link/5uEY,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Goodbye Drain Opener 500ML,,115.35,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12642424-0-M.jpg,https://metroonline.page.link/dCHB,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Metro Professionals Hand Wash Cool Water 4.75L,METRO PROFESIONAL,41263.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637659-0-M.jpg,https://metroonline.page.link/D73t,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Cherry Blossom Shoe Polish Black 20ML,Cherry Blossom,261.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622906-0-M.jpg,https://metroonline.page.link/d5Qs,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Metro Professionals Hand Wash Coconut 4.75L,METRO PROFESIONAL,3000.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637660-0-M.jpg,https://metroonline.page.link/ZpxS,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Rose Petal Luxury 100 Face Tissue,Rose Petal,240.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620758-0-M.jpg,https://metroonline.page.link/H2fj,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Harpic Toilet Bowl Cleaner Lavender 500ML,Harpic,368.88,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638453-0-M.jpg,https://metroonline.page.link/SM3v,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Plastic Dustbin Medium,,349.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637222-0-M.jpg,https://metroonline.page.link/twCK,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Metro Professional Multi-Purpose Cleaner LEMON 4.75L,METRO PROFESIONAL,2229.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1706263597695.jpg,https://metroonline.page.link/L8CY,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Dettol Multipurpose Cleaner Lavender 500ml,Dettol,765.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626636-0-M.jpg,https://metroonline.page.link/zZkc,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Rose Petal MAXOB 8+2,Rose Petal,783.9,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632029-0-M.jpg,https://metroonline.page.link/U7Xu,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Dettol Multipurpose Cleaner Lavender 1 Litre ,Dettol,984.01,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626629-0-M.jpg,https://metroonline.page.link/yi8E,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Kiwi Bucket Plastic (Blue),Kiwi,1199.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12629348-0-M.jpg,https://metroonline.page.link/2nfX,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Kiwi Shoe Cream Lighten 45ml,Kiwi,210.97,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641348-0-M.jpg,https://metroonline.page.link/czHe,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Cherry Blossom Shoe Shiner Sponge,Cherry Blossom,523.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626704-0-M.jpg,https://metroonline.page.link/MYCQ,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Cherry Blossom Shoe Polish Black 42ML,Cherry Blossom,562.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626700-0-M.jpg,https://metroonline.page.link/Wkrk,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Harpic Power Plus Toilet Cleaner Original 750ML,Harpic,803.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626668-0-M.jpg,https://metroonline.page.link/yHCT,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Dettol Multipurpose Cleaner Citrus 1 Liter,Dettol,1470.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626625-0-M.jpg,https://metroonline.page.link/4R5A,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Broom With Handle Spntx X1,,1249.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1706168033707.jpg,https://metroonline.page.link/7X8T,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Kiwi Bucket Plastic (Red),Kiwi,999.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12629347-0-M.jpg,https://metroonline.page.link/J1z9,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Rose Petal Pocket Pack - 3 Ply x 8,Rose Petal,24.5804,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639051-0-M.jpg,https://metroonline.page.link/UanQ,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Harpic Toilet Bowl Cleaner Orange 500ML,Harpic,417.89,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623197-0-M.jpg,https://metroonline.page.link/TauF,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Harpic Bathroom Cleaner Floral 900ml,Harpic,1049.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632268-0-M.jpg,https://metroonline.page.link/18Xs,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Harpic Toilet Cleaner Original 2L,Harpic,1381.81,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632360-0-M.jpg,https://metroonline.page.link/RpYU,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Dettol Multipurpose Cleaner Aqua 500ml,Dettol,701.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626634-0-M.jpg,https://metroonline.page.link/a2Aj,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Rose Petal Tulip Party Pack Pink Tissues 250,Tulip,165.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1705561007598.jpg,https://metroonline.page.link/eA5c,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Cherry Blossom Shoe Polish Dark Tan 42ML,Cherry Blossom,318.81,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626699-0-M.jpg,https://metroonline.page.link/3PAc,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Kiwi Shoe Polish Dark Tan 45ml,Kiwi,211.86,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641347-0-M.jpg,https://metroonline.page.link/qQw4,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Cherry Blossom Polish Black 90ML,Cherry Blossom,611.34,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631496-0-M.jpg,https://metroonline.page.link/Duv9,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Elegant Tub 78 Liters,,1499.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/322475.jpg,https://metroonline.page.link/5zKw,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Hapric Bathroom Cleaner Floral 250ML,Harpic,192.62,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12635408-0-M.jpg,https://metroonline.page.link/9bQC,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Cherry Blossom Paste Dark Tan 20ML,Cherry Blossom,212.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632949-0-M.jpg,https://metroonline.page.link/6Wr2,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Astonish Windows  Glass Cleaner 750 ML,Astonish,641.03,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624427-0-M.jpg,https://metroonline.page.link/jUut,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Astonish Stainless Steel  Shine 750ml,Astonish,641.03,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639338-0-M.jpg,https://metroonline.page.link/BT2A,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Mop Set Microfiber,Spontex,3299.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639415-0-M.jpg,https://metroonline.page.link/bUed,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Toilet Brush (White And Blue),Spontex,1399.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638175-0-M.jpg,https://metroonline.page.link/3qzF,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Rose Petal Toilet Roll Big x 10,Rose Petal,1139.7,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620576-0-M.jpg,https://metroonline.page.link/KXyC,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Fine Dreaming Classic Facial Tissues 150X2PLY,Fine Dreaming,310.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624954-0-M.jpg,https://metroonline.page.link/k8Qp,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Dettol Multi Purpose Cleaner Citrus 3L,Dettol,2092.81,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641095-0-M.jpg,https://metroonline.page.link/EVXL,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Mop Wet 350GSM,,999.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640960-0-M.jpg,https://metroonline.page.link/A2WV,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Mop Set Cotton flat Spontex X1,Spontex,3999.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639413-0-M.jpg,https://metroonline.page.link/XzSe,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Household,Mop Set Fibre Spontex Flat X1,Spontex,3999.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639414-0-M.jpg,https://metroonline.page.link/FGFA,2026-03-08T17:50:30.085513
Metro,Lahore Airport,Fresh Food,Chicken Breast Boneless Per 250gm  ,Metro Meat,300.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622876-0-M.jpg,https://metroonline.page.link/1uxN,2026-03-08T17:50:47.681144
Metro,Lahore Airport,Fresh Food,Beef Mince per 250gm,Metro Meat,413.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620019-0-M.jpg,https://metroonline.page.link/qoYR,2026-03-08T17:50:47.681144
Metro,Lahore Airport,Fresh Food,Chicken Mince Per 250gm ,Metro Meat,300.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620195-0-M.jpg,https://metroonline.page.link/9dFq,2026-03-08T17:50:47.681144
Metro,Lahore Airport,Fresh Food,Veal Pulao Cut (with bones) Per 250gm,Veal,438.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621894-0-M.jpg,https://metroonline.page.link/exFT,2026-03-08T17:50:47.681144
Metro,Lahore Airport,Fresh Food,Beef Loaf Boneless per 250gm,Metro Meat,463.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620074-0-M.jpg,https://metroonline.page.link/uvWP,2026-03-08T17:50:47.681144
Metro,Lahore Airport,Fresh Food,Mutton Karahi Cut (Leg Boti) Per 250gm,Metro Meat,900.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620122-0-M.jpg,https://metroonline.page.link/es5s,2026-03-08T17:50:47.681144
Metro,Lahore Airport,Fresh Food,Chicken Karahi Cut Per 250gm ,Metro Meat,190.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624563-0-M.jpg,https://metroonline.page.link/PV4p,2026-03-08T17:50:47.681144
Metro,Lahore Airport,Fresh Food,Veal Mince Per 250gm ,Veal,413.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620071-0-M.jpg,https://metroonline.page.link/rJRS,2026-03-08T17:50:47.681144
Metro,Lahore Airport,Fresh Food,Chicken Leg Tikka per 1000gm,Metro Meat,499.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624575-0-M.jpg,https://metroonline.page.link/R5ny,2026-03-08T17:50:47.681144
Metro,Lahore Airport,Fresh Food,Veal Boti (Boneless) Per 250gm  ,Veal,325.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620504-0-M.jpg,https://metroonline.page.link/XgJw,2026-03-08T17:50:47.681144
Metro,Lahore Airport,Fresh Food,Chicken Biryani Cut Per 250gm,Metro Meat,200.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623296-0-M.jpg,https://metroonline.page.link/XShH,2026-03-08T17:50:47.681144
Metro,Lahore Airport,Fresh Food,Chicken Qorma Cut Per 250GM,Metro Meat,190.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623285-0-M.jpg,https://metroonline.page.link/4WEi,2026-03-08T17:50:47.681144
Metro,Lahore Airport,Fresh Food,Chicken DrumSticks per 1000GM ,Chicken,645.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621911-0-M.jpg,https://metroonline.page.link/97Uo,2026-03-08T17:50:47.681144
Metro,Lahore Airport,Fresh Food,Mutton Mix per 250GM,Metro Meat,525.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621010-0-M.jpg,https://metroonline.page.link/AHCB,2026-03-08T17:50:47.681144
Metro,Lahore Airport,Fresh Food,Veal Loaf (boneless) Per 500GM,Veal,1199.0,0.5,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620128-0-M.jpg,https://metroonline.page.link/yCGv,2026-03-08T17:50:47.681144
Metro,Lahore Airport,Fresh Food,Mutton Leg Raan Per 1KG,Metro Meat,1274.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620358-0-M.jpg,https://metroonline.page.link/oZWW,2026-03-08T17:50:47.681144
Metro,Lahore Airport,Fresh Food,Chicken Breast Tikka Per 250GM,Metro Meat,653.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624574-0-M.jpg,https://metroonline.page.link/RLJQ,2026-03-08T17:50:47.681144
Metro,Lahore Airport,Fresh Food,Mutton Biryani Cut Per 250gm,Metro Meat,425.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620238-0-M.jpg,https://metroonline.page.link/UXhj,2026-03-08T17:50:47.681144
