store_name,city,category,product_name,brand,price,quantity,unit,image_url,product_url,scraped_at
Metro,Karachi Safari,Beverages,Shezan Juice Grape 300ML,Shezan,83.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622639-0-M.jpg,https://metroonline.page.link/EdG6,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Shezan Juice Lychee 300ML,Shezan,83.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622640-0-M.jpg,https://metroonline.page.link/66vW,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Regal Siprus Pomegranate Nectar 2L,Regal,350.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633161-0-M.jpg,https://metroonline.page.link/dRJe,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Cappy Pulpy 350ML X 12,Cappy,1188.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1707221339884.jpg,https://metroonline.page.link/Esfh,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Nestle Nesfruta Mango Nectar 200ML X 24,Nesfruta,1072.99,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/157200.png,https://metroonline.page.link/tY7Y,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Nestle Fruita Vitals Royal Mangoes 200ml x24,Fruita Vitals,1440.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/288914.png,https://metroonline.page.link/sCwS,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Shezan Mango Juice 250ML X 12,Shezan,986.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12629302-0-M.jpg,https://metroonline.page.link/nw6R,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Shezan Juice Mango 200ML X 24,Shezan,875.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622223-0-M.jpg,https://metroonline.page.link/RqFD,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Nestle Nesfruita Apple 200ML X24,Nesfruta,1072.99,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1724934960225.jpg,https://metroonline.page.link/8GfR,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Nestle Fruita Vital Chaunsa 200 ML X 24,Fruita Vitals,1515.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/113409.png,https://metroonline.page.link/UEv8,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Nestle Nesfruta Apple Juice 1L X12,Nesfruta,2161.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/157187.png,https://metroonline.page.link/GSU5,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Shezan All Pure Mango Nectar 1 LTR,Shezan,254.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620939-0-M.jpg,https://metroonline.page.link/Yb4o,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Regal Siprus Mix Fruit Nectar 2L,Regal,395.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633155-0-M.jpg,https://metroonline.page.link/C3Ws,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Nestle Fruita Vital Apple  Nectar 200Ml X24,Fruita Vitals,1440.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/113406.png,https://metroonline.page.link/5GJD,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Nestle Peach Nectar 1L X12,Fruita Vitals,3121.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631619-0-M.jpg,https://metroonline.page.link/aXkT,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Regal Siprus Lychee Nectar 2L,Regal,349.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633162-0-M.jpg,https://metroonline.page.link/WpJq,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Shezan Fruit Punch 250ML X36,Shezan,1440.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1727175412843.jpg,,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Nestle Nesfruta Mango 1L X12,Nesfruta,2750.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/157186.png,https://metroonline.page.link/LkvV,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Nestle Fruita Vital Chaunsa Nectar 1L X12,Fruita Vitals,3121.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/279701.png,https://metroonline.page.link/a5Qg,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Nestle Guava Nectar 1L X12,Fruita Vitals,3121.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631613-0-M.jpg,https://metroonline.page.link/wnCN,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Nestle Fruita Vital Peach Nectar 200Ml X24,Fruita Vitals,1430.42,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/149894.png,https://metroonline.page.link/Szzn,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Regal Siprus Peach Nectar 2L,Regal,350.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633154-0-M.jpg,https://metroonline.page.link/6oxc,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Nestle Fruita Vitals Kinow 200ML X24,Fruita Vitals,1440.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/219056.png,https://metroonline.page.link/uNzC,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Nestle Fruita Vital Red Grapes Nectar 1L X12,Fruita Vitals,4360.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/307069.png,https://metroonline.page.link/yLt8,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Nestle Kinnow Nectar 1L X12,Fruita Vitals,3121.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631614-0-M.jpg,https://metroonline.page.link/tgME,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Haleeb Chaunsa 200ML X24,Haleeb,875.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1704805223873.jpg,https://metroonline.page.link/v31n,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Nestle Pineapple Nectar 1L X12,Fruita Vitals,4800.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631620-0-M.jpg,https://metroonline.page.link/W3EW,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Cappy Pulpy 1 Litre X 6,Cappy,1423.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625526-0-M.jpg,https://metroonline.page.link/nF4e,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Shezan Grape Juice 300ML X12,Shezan,1000.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623911-0-M.jpg,https://metroonline.page.link/hqRB,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Shezan Punch 200ML,,45.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/212149.jpeg,,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Slice Mango 200ML X24,,45.0,1.0,Pieces,,,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Shezan Punch 250ML,,42.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/313492.jpeg,,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Slice Mango 200ML,,45.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/331624.jpeg,,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Nestle Fruita Vitals Royal Mango 1L,Fruita Vitals,3553.89,1.0,N,,https://metroonline.page.link/mf89,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Twist Punch 200ML,,44.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/243277.jpeg,,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Shezan Apple 200ML,,43.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/305963.jpeg,,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Shezan Apple 250ML,,45.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/313491.jpeg,,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Fruitien Joy Apple Juice 200ML X6,Fruitien,261.0,1.0,N,,https://metroonline.page.link/7tun,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Nestle Pomegranate Juice 1L X12,Fruita Vitals,2905.0,1.0,N,,https://metroonline.page.link/MSaU,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Nestle Fruita Vitals Nectar Pineapple 1 LTR,Fruita Vitals,400.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1750490600937.jpg,https://metroonline.page.link/GnXn,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Nestle Nesfruta Mango Juice 200ML,Nesfruta,40.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/198781.png,https://metroonline.page.link/sBFv,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Nestle Fruita Vitals Red Grape Nectar 200ML X 24,Fruita Vitals,1440.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/307071.png,https://metroonline.page.link/oDBE,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Nestle Fruita Vitals Apple Nectar 200 ML,Fruita Vitals,55.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/198774.png,https://metroonline.page.link/ZgFq,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Shezan Mango Juice 300ML,Shezan,70.7496,1.0,N,https://cdn.metro-group.com/pk/pk_pim_212167001001_01.png,https://metroonline.page.link/R8iW,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Nestle Fruita Vitals Royal Mango 1 LTR,Fruita Vitals,340.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/288913.png,https://metroonline.page.link/SNp2,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Beverages,Nestle Fruita Vital Guv Nectar 200ML X24,Fruita Vitals,1440.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/135968.png,https://metroonline.page.link/n1va,2026-03-08T18:36:37.545681
Metro,Karachi Safari,Grocery,Shangrila Mixed Pickle 500 GM,Shangrilla,240.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622600-0-M.jpg,https://metroonline.page.link/98Sy,2026-03-08T18:36:45.947397
Metro,Karachi Safari,Grocery,National Pickle Hyderabadi 320 GM,National,249.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623491-0-M.jpg,https://metroonline.page.link/Aitj,2026-03-08T18:36:45.947397
Metro,Karachi Safari,Grocery,Metro Chef Pineapple Slices 565gm,Metro Chef,699.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1753334456362.jpg,https://metroonline.page.link/c4NJ,2026-03-08T18:36:45.947397
Metro,Karachi Safari,Grocery,National Pickle Mixed Jar 1 KG,National,565.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621066-0-M.jpg,https://metroonline.page.link/vX7M,2026-03-08T18:36:45.947397
Metro,Karachi Safari,Grocery,Delmonte Pineapple Slice 567 GM,Delmonte,829.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621385-0-M.jpg,https://metroonline.page.link/jCou,2026-03-08T18:36:45.947397
Metro,Karachi Safari,Grocery,Metro Chef Pineapple Tidbits 565gm,Metro Chef,700.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1753334813951.jpg,https://metroonline.page.link/AVyK,2026-03-08T18:36:45.947397
Metro,Karachi Safari,Grocery,Metro Chef Pineapple Slices 3.1kg,Metro Chef,853.85,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1753334584335.jpg,https://metroonline.page.link/xuuJ,2026-03-08T18:36:45.947397
Metro,Karachi Safari,Grocery,Metro Chef Tropical Fruit Cocktail 305,Metro Chef,2600.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1753334894977.jpg,https://metroonline.page.link/NLjD,2026-03-08T18:36:45.947397
Metro,Karachi Safari,Grocery,National Crushed Pickle 390 GM,National,329.06,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12636624-0-M.jpg,https://metroonline.page.link/oZ8r,2026-03-08T18:36:45.947397
Metro,Karachi Safari,Grocery,National Pickle Mix 320GM,National,229.91,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623490-0-M.jpg,https://metroonline.page.link/5L9F,2026-03-08T18:36:45.947397
Metro,Karachi Safari,Grocery,Dewdrop Mushroom Pieces 380GM,Dewdrop,216.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633076-0-M.jpg,https://metroonline.page.link/7Lco,2026-03-08T18:36:45.947397
Metro,Karachi Safari,Grocery,Dewdrop Mushroom 400 GM,Dewdrop,272.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622543-0-M.jpg,https://metroonline.page.link/ppwB,2026-03-08T18:36:45.947397
Metro,Karachi Safari,Grocery,Coopoliva Black Olives Sliced 450 GM,Coopoliva,748.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624294-0-M.jpg,https://metroonline.page.link/jqt9,2026-03-08T18:36:45.947397
Metro,Karachi Safari,Grocery,National Mango Pickle 320G,National,229.91,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625849-0-M.jpg,https://metroonline.page.link/FmW6,2026-03-08T18:36:45.947397
Metro,Karachi Safari,Grocery,Coopoliva Green Olives Sliced 450 GM,Coopoliva,748.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624293-0-M.jpg,https://metroonline.page.link/DDiB,2026-03-08T18:36:45.947397
Metro,Karachi Safari,Grocery,National Pickle Mango Jar 1 KG,National,539.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622205-0-M.jpg,https://metroonline.page.link/J9cT,2026-03-08T18:36:45.947397
Metro,Karachi Safari,Grocery,Delmonte Kernel Corn Whole 410 GM,Delmonte,559.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622904-0-M.jpg,https://metroonline.page.link/aN4x,2026-03-08T18:36:45.947397
Metro,Karachi Safari,Grocery,National Pickle Hyderabadi Jar 1 KG,National,563.25,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622342-0-M.jpg,https://metroonline.page.link/zC6Q,2026-03-08T18:36:45.947397
Metro,Karachi Safari,Grocery,Delmonte Fruit Cocktail 836 GM,Delmonte,761.86,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620933-0-M.jpg,https://metroonline.page.link/qUJ7,2026-03-08T18:36:45.947397
Metro,Karachi Safari,Grocery,Dewdrop Sweet Corn 425GM,Dewdrop,240.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624667-0-M.jpg,https://metroonline.page.link/KwGu,2026-03-08T18:36:45.947397
Metro,Karachi Safari,Grocery,Jalapeno Slice Pepe 3KG,Pepe,1748.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624177-0-M.jpg,https://metroonline.page.link/UQVQ,2026-03-08T18:36:45.947397
Metro,Karachi Safari,Grocery,Shezan Fruit Salad 850GM,Shezan,427.31,1.0,N,,https://metroonline.page.link/HMxn,2026-03-08T18:36:45.947397
Metro,Karachi Safari,Stationery and Arts,Eraser Marker Dollar Black  - X12,,909.0,1.0,N,,https://metroonline.page.link/wgkH,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,File L Arch 75mm F/C Pvc  -X4,,3199.0,1.0,N,,https://metroonline.page.link/5yX6,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,Separator 10cards Set A4  -X5,,1399.0,1.0,N,,https://metroonline.page.link/YrbL,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,Highlighter Dollar Yell  - X12,,779.0,1.0,N,,https://metroonline.page.link/YCbC,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,Lever Arch File Green  -F/C  -X4,,2999.0,1.0,N,,https://metroonline.page.link/XpRb,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,SigmaA5 Spiral Pad A5 100 Pages,Sigma,169.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640505-0-M.jpg,https://metroonline.page.link/YR27,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,Sigma A6 Spiral Pad 100 Pages,Sigma,109.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640504-0-M.jpg,https://metroonline.page.link/t2Pb,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,OK File Cover Carded X1,OK,45.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640502-0-M.jpg,https://metroonline.page.link/f3gq,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,Sigma A4 Spiral Pad 100 Pages,Sigma,239.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640507-0-M.jpg,https://metroonline.page.link/g2Vp,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,Sigma F5 Spiral Pad F5 100 Pages,Sigma,199.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640506-0-M.jpg,https://metroonline.page.link/Vn64,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,"Copymate A4 Paper 70GSM (SW), Ream",Copymate,1714.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631755-0-M.jpg,https://metroonline.page.link/9CpL,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,Sigma File Cover Bleach Card,Sigma,69.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640501-0-M.jpg,https://metroonline.page.link/zxR7,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,Sigma Writing Pad F4 White - 50pgs,Sigma,269.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634078-0-M.jpg,https://metroonline.page.link/B3H8,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,BLC A4 80 GSM Paper - 1 Ream,BLC,2420.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628944-0-M.jpg,https://metroonline.page.link/MRvD,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,Post  -It Pronoti 3X3,,139.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634039-0-M.jpg,https://metroonline.page.link/ovE8,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,BLC A4 70 GSM Paper - 1 Ream,Import Quality,2117.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628942-0-M.jpg,https://metroonline.page.link/dbnY,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,AA A4 70 GSM Paper - 1 Ream,AA,2319.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628943-0-M.jpg,https://metroonline.page.link/HgSk,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,Simbalion Cd Writer 2 Pcs,Import Quality,219.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639377-0-M.jpg,https://metroonline.page.link/Rfg6,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,Post  -It Pronoti 2X3,,109.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634035-0-M.jpg,https://metroonline.page.link/45ic,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,Writing Pad Sigma F5 White - 50pgs,Sigma,195.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634080-0-M.jpg,https://metroonline.page.link/MMf2,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,Sigma A5 Writing Pad White 50 Pages,Sigma,169.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634079-0-M.jpg,https://metroonline.page.link/TNrN,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,Sigma Writing Pad A4 White  -50pgs,Sigma,267.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634075-0-M.jpg,https://metroonline.page.link/EeGR,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,Eraser Marker Dollar Red  - X12,,629.04,1.0,N,,https://metroonline.page.link/cMGZ,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,Lever Arch File Blue  - X4,,2899.0,1.0,N,,https://metroonline.page.link/GP88,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,Box File  - F/C  - X4,,1800.0,1.0,N,,https://metroonline.page.link/EsHa,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,File 2  -D Ring 25mm A4 Pp  -X2,,1311.0,1.0,N,,https://metroonline.page.link/uJV2,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,Highlighter Staedtler  - X2,,299.0,1.0,N,,https://metroonline.page.link/GJVJ,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,File 2d Ring 38mm A4 Pvc  -X2,,1008.0,1.0,N,,https://metroonline.page.link/mQ6a,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,File 2d Ring 25mm A4 Pvc  -X2,,1109.0,1.0,N,,https://metroonline.page.link/q1qE,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,File L Arch Fibre 50mm  -X2,,1008.0,1.0,N,,https://metroonline.page.link/NhkZ,2026-03-08T18:37:16.555278
Metro,Karachi Safari,Stationery and Arts,Stapler Kw  10 5103t,,414.41,1.0,N,,https://metroonline.page.link/no1t,2026-03-08T18:37:16.555278
