store_name,city,category,product_name,brand,price,quantity,unit,image_url,product_url,scraped_at
Metro,Karachi Manghopir,Frozen Food,K  Ns Breast Fillet 500GM,K and N,533.05,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624503-0-M.jpg,https://metroonline.page.link/pnS3,2026-03-08T18:53:52.646222
Metro,Karachi Manghopir,Frozen Food,Menu Pop Corn Fish 500 GM,Menu,1045.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623660-0-M.jpg,https://metroonline.page.link/6epP,2026-03-08T18:53:52.646222
Metro,Karachi Manghopir,Frozen Food,Menu Premium Fish Fillet 515GM,Menu,850.85,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624359-0-M.jpg,https://metroonline.page.link/gkDk,2026-03-08T18:53:52.646222
Metro,Karachi Manghopir,Frozen Food,KN Jumbo Sausage 720 GM,Deline,1125.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623893-0-M.jpg,https://metroonline.page.link/Kak2,2026-03-08T18:53:52.646222
Metro,Karachi Manghopir,Frozen Food,K  Ns Karahi Cut 1 KG,K and N,734.75,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624512-0-M.jpg,https://metroonline.page.link/ndw4,2026-03-08T18:53:52.646222
Metro,Karachi Manghopir,Frozen Food,Deline Bologna Slices 616 GM,Deline,1065.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623895-0-M.jpg,https://metroonline.page.link/3FfX,2026-03-08T18:53:52.646222
Metro,Karachi Manghopir,Frozen Food,Mortadella Slices 616 GM,Deline,1116.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623896-0-M.jpg,https://metroonline.page.link/8suC,2026-03-08T18:53:52.646222
Metro,Karachi Manghopir,Frozen Food,Metro Chef Mild Fried Chicken 1.2 KG,Metro Chef,1299.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627689-0-M.jpg,https://metroonline.page.link/FRKF,2026-03-08T18:53:52.646222
Metro,Karachi Manghopir,Frozen Food,KN Jumbo Cheese  Onion Sausage 740 GM,Deline,1171.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623894-0-M.jpg,https://metroonline.page.link/SCR8,2026-03-08T18:53:52.646222
Metro,Karachi Manghopir,Frozen Food,K  Ns Boneless Handi,K and N,685.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624509-0-M.jpg,https://metroonline.page.link/oZjH,2026-03-08T18:53:52.646222
Metro,Karachi Manghopir,Frozen Food,Chicken Sausage,Euro,599.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633270-0-M.jpg,https://metroonline.page.link/eXRJ,2026-03-08T18:53:52.646222
Metro,Karachi Manghopir,Frozen Food,Menu Leg Tika 4PCS,Menu,798.26,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625092-0-M.jpg,https://metroonline.page.link/D9cm,2026-03-08T18:53:52.646222
Metro,Karachi Manghopir,Frozen Food,Menu Foods Tilapia Fish Fillets 800GM,Menu,1219.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12635753-0-M.jpg,https://metroonline.page.link/6cs1,2026-03-08T18:53:52.646222
Metro,Karachi Manghopir,Frozen Food,K  Ns Boti Cut 1 KG,K and N,890.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624513-0-M.jpg,https://metroonline.page.link/HyXn,2026-03-08T18:53:52.646222
Metro,Karachi Manghopir,Frozen Food,Pepperoni Slices 588GM,Deline,1131.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623897-0-M.jpg,https://metroonline.page.link/LtFS,2026-03-08T18:53:52.646222
Metro,Karachi Manghopir,Frozen Food,Sufi Frozen Chicken Karahi Cut 1KG ,Simply Sufi,780.51,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632208-0-M.jpg,https://metroonline.page.link/Cwgp,2026-03-08T18:53:52.646222
Metro,Karachi Manghopir,Frozen Food,Sabroso Chicken Leg Tikka 760 GM,Sabroso,949.15,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/284581.jpg,https://metroonline.page.link/FP8S,2026-03-08T18:53:52.646222
Metro,Karachi Manghopir,Frozen Food,Simply Sufi Skinless Whole Chicken 1KG,Simply Sufi,774.58,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632221-0-M.jpg,https://metroonline.page.link/GQYH,2026-03-08T18:53:52.646222
Metro,Karachi Manghopir,Frozen Food,Menu Tika Boti 750GM,Menu,709.98,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625093-0-M.jpg,https://metroonline.page.link/9TVs,2026-03-08T18:53:52.646222
Metro,Karachi Manghopir,Frozen Food,Menu Franks Sausages 630G,Menu,1110.0,1.0,Pieces,,,2026-03-08T18:53:52.646222
Metro,Karachi Manghopir,Frozen Food,Euro Chicken Cheese Sausage,Euro,644.0,1.0,N,,https://metroonline.page.link/92Gp,2026-03-08T18:53:52.646222
Metro,Karachi Manghopir,Frozen Food,Euro Pepperoni Salami,Euro,415.0,1.0,N,,https://metroonline.page.link/nvcd,2026-03-08T18:53:52.646222
Metro,Karachi Manghopir,Frozen Food,Euro Frankfurter Cocktail Sausages,Euro,549.0,1.0,N,,https://metroonline.page.link/rsBc,2026-03-08T18:53:52.646222
Metro,Karachi Manghopir,Frozen Food,Euro Chicken Diet Sausage,Euro,446.0,1.0,N,,https://metroonline.page.link/iMyb,2026-03-08T18:53:52.646222
Metro,Karachi Manghopir,Health and Beauty,COLGATE Toothpaste Great Regular Flavor 300GM,Colgate,629.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620770-0-M.jpg,https://metroonline.page.link/iGzD,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Doctor Toothpaste Jumbo 150GM,Doctor,199.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639473-0-M.jpg,https://metroonline.page.link/ZGVw,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Doctor Toothpaste Family Pack 100G,Doctor,199.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639471-0-M.jpg,https://metroonline.page.link/uKrv,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Nexera Toothpaste 140G,Nexera,250.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/329566.jpg,,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty, Sensodyne Teeth Protection 70g,Sensodyne,350.0,1.0,,https://metro-b2c.s3.amazonaws.com/Products/1705075535275.jpg,https://metroonline.page.link/DsKq,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Doctor Toothpaste Double Saver 220G,Doctor,350.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639470-0-M.jpg,https://metroonline.page.link/uLCF,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Sensodyne Toothpaste Original 100 GM,Sensodyne,399.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621168-0-M.jpg,https://metroonline.page.link/3Vic,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Tooth Paste Max Fresh Blue 125GM,Colgate,259.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620521-0-M.jpg,https://metroonline.page.link/GJ6M,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Tooth Brush Adult Extra Clean Soft ,Colgate,75.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620254-0-M.jpg,https://metroonline.page.link/dt5U,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Tooth Paste Regular 200 GM,Colgate,365.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620216-0-M.jpg,https://metroonline.page.link/xCS2,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Toothbrush Twin Pack Soft,Colgate,112.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639881-0-M.jpg,https://metroonline.page.link/16LW,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Sensodyne Toothpaste Fluoride 100 GM,Sensodyne,337.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620832-0-M.jpg,https://metroonline.page.link/Mir4,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Sensodyne Gumcare Extra Soft Tooth brush,Sensodyne,156.01,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639065-0-M.jpg,https://metroonline.page.link/pV4i,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Toothbrush Twin Pack Medium,Colgate,91.5398,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639880-0-M.jpg,https://metroonline.page.link/KsSe,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Tooth Paste Regular 75GM,Colgate,165.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622750-0-M.jpg,https://metroonline.page.link/ZfDF,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Zigzag Toothbrush Twin,Colgate,134.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/306798.jpg,,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Sensodyne Gumcare Tooth brush,Sensodyne,208.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639064-0-M.jpg,https://metroonline.page.link/Dohk,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Toothpaste Great Regular Flavor 100GM,Colgate,135.33,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620960-0-M.jpg,https://metroonline.page.link/NsPi,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Tooth Paste Herbal 200GM,Colgate,230.71,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620488-0-M.jpg,https://metroonline.page.link/QCN2,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Toothpaste Max Fresh Green 125 GM,Colgate,180.44,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620413-0-M.jpg,https://metroonline.page.link/ctQx,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Sparkle Toothpaste 130GM,Colgate,146.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1709017546447.jpg,https://metroonline.page.link/WhxY,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Tooth Brush Premier Clean Adult Tube X1,Colgate,47.5398,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620512-0-M.jpg,https://metroonline.page.link/2srz,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Tooth Brush Charcoal Soft,Colgate,111.52,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621644-0-M.jpg,https://metroonline.page.link/tEzW,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Tooth Paste Herbal 100GM,Colgate,131.37,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620572-0-M.jpg,https://metroonline.page.link/5jxo,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Toothpaste Regular 150GM,Colgate,200.92,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632278-0-M.jpg,https://metroonline.page.link/GNrx,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Tooth Brush Adult 360 Degree Soft ,Colgate,111.52,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621387-0-M.jpg,https://metroonline.page.link/3Bxf,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Sensodyne Deep Clean 100G,Sensodyne,375.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625646-0-M.jpg,https://metroonline.page.link/nka5,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Herbal Regular 150 GM,Colgate,225.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620513-0-M.jpg,https://metroonline.page.link/9C5Q,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Tooth Paste Max Fresh Red 125GM,Colgate,220.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620668-0-M.jpg,https://metroonline.page.link/PHQx,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Toothpaste Miswak 100 GM,Colgate,127.81,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620667-0-M.jpg,https://metroonline.page.link/RdXB,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Tooth Brush Batman ,Colgate,99.4102,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639441-0-M.jpg,https://metroonline.page.link/9hBg,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Tooth Brush Kids Extra Soft,Colgate,59.65,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620672-0-M.jpg,https://metroonline.page.link/69Cy,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Parodontax Toothpaste Extra Fresh,Parodontax,314.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624910-0-M.jpg,https://metroonline.page.link/pwEA,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Parodontax Toothpaste Protection 70G,Parodontax,325.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/268511.jpg,,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Brush Triple Protection Soft,Colgate,199.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/306791.jpg,,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Toothpaste Max Fresh Blue 75 GM,Colgate,171.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620810-0-M.jpg,https://metroonline.page.link/WUkz,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Tooth Brush Extra Clean with Cap ,Colgate,70.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634768-0-M.jpg,https://metroonline.page.link/n8xE,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Sensodyne Complete Protection 70G,Sensodyne,285.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/327923.jpg,,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Tooth Paste Miswak 50GM,Colgate,60.0,1.0,,https://metro-b2c.s3.amazonaws.com/Products/1709016590980.jpg,https://metroonline.page.link/XDsD,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Sensodyne Tooth Paste Fluoride 70GM,Sensodyne,158.39,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622091-0-M.jpg,https://metroonline.page.link/eEFA,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Toothpaste Herbal 50G,Colgate,70.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1728304100165.jpg,,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Tooth Brush Premier Clean ,Colgate,59.3203,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634699-0-M.jpg,https://metroonline.page.link/VszT,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Sensodyne Toothpaste Kids 3-5 Years,Sensodyne,250.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/328832.jpg,,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Tooth Brush Zig Zag Plus ,Colgate,59.65,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639440-0-M.jpg,https://metroonline.page.link/Tujq,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Tooth Brush Slim Soft ,Colgate,120.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622305-0-M.jpg,https://metroonline.page.link/RM3n,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Toothbrush Twin Pack Zigzag,Colgate,114.41,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639882-0-M.jpg,https://metroonline.page.link/zM1t,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Soda White Toothpaste Medium,Soda White,110.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331953.jpg,,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Triple Pack Toothbrush Premier Clean Soft,Colgate,179.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/306799.jpg,,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Tooth Brush Classic Clean ,Colgate,42.3602,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632283-0-M.jpg,https://metroonline.page.link/Zrdi,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Dabur ToothPaste Red 200Gm,Dabur,412.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/240233.jpg,,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Brush Triple PK Med,,159.0,1.0,pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1711694576978.jpg,https://metroonline.page.link/RCs1,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Tooth Paste Great Regular Flavour 40GM,Colgate,43.61,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621367-0-M.jpg,https://metroonline.page.link/zFF4,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,English Herbal Toothpaste Medium,English,53.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331956.jpg,,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Total Advanced Health,Colgate,320.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/274035.jpg,,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Tooth Brush Adult Zigzag Soft,Colgate,59.65,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620884-0-M.jpg,https://metroonline.page.link/oJZk,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Doctor Loung Toothpaste 65G + Brush,Doctor Loung,198.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/329565.jpg,,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Tooth Brush Adult Navigation Plus Tube,Colgate,167.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621550-0-M.jpg,https://metroonline.page.link/xz9m,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Tooth Brush Wonder Woman ,Colgate,99.4102,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639442-0-M.jpg,https://metroonline.page.link/tuf4,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Sensodyne Toothpaste Kids 0-2 Years,Sensodyne,245.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/328831.jpg,,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Doctor Toothpaste Medium 40GM,Doctor,69.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639476-0-M.jpg,https://metroonline.page.link/aahW,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Truly Whitening Family 120 Gm,Truly,230.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/314522.jpg,,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Toothpaste Herbal 22G,Colgate,153.678,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639884-0-M.jpg,https://metroonline.page.link/W4x6,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Toothpaste Total Charcoal 100GM,Colgate,274.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639888-0-M.jpg,https://metroonline.page.link/qtcz,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Truly Smokers Toothpaste Family 120G,Truly Smokers,183.76,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639232-0-M.jpg,https://metroonline.page.link/kwWf,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Sparkle Toothpaste Normal 70G,Sparkle,86.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/214206.jpg,,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Truly Whitening Toothpaste Medium 40G,Truly Smokers,98.2898,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639236-0-M.jpg,https://metroonline.page.link/vYS4,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Truly Smokers Toothpaste Family 70G,Truly Smokers,132.48,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639233-0-M.jpg,https://metroonline.page.link/dSWU,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,English Herbal Toothpaste Brush,English,175.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331955.jpg,,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Truly Whitening Toothpaste Large 70G,Truly Smokers,85.5898,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639235-0-M.jpg,https://metroonline.page.link/2V8X,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,English Regularmint Toothpaste,English,155.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331959.jpg,,2026-03-08T18:54:05.051659
Metro,Karachi Manghopir,Health and Beauty,Colgate Plax Peppermint Mouthwash 250ML,Colgate,302.91,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624419-0-M.jpg,https://metroonline.page.link/GYyu,2026-03-08T18:54:05.051659
